Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.0049908007,0.0,0.0,0.05178579,0.0,0.0,0.0,0.0
CDevo-CA,24,0.004981769,0.0,0.0,0.51362365,0.0,0.0,0.0,0.0
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.0019969656,0.8283161,0.0,0.017697664,0.0020051294,0.010564005,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.0019961034,0.98769844,0.0,0.09499265,0.002007321,0.052451335,0.0,0.0
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.0024953727,0.0,0.0,0.025954051,0.0,0.01345613,0.0,0.012775667
CDevo-CS-CH-CA,24,0.002490766,0.0,0.0,0.2635728,0.0,0.0720899,0.0,0.064993456
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0024953778,0.0,0.0025132073,0.0,0.0025074906,0.0,0.0,0.012776228
CH-BU-BV-CA,24,0.0024907158,0.0,0.002526427,0.0,0.0025149193,0.0,0.0,0.06502117
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016640741,0.8045933,0.0016760809,0.0,0.0016710268,0.0,0.0016634951,0.008441315
CH-DP-BT-BU-BV-CA,24,0.0016631383,0.987754,0.0016876246,0.0,0.0016731861,0.0,0.0016604769,0.04131016
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.001996296,0.0,0.0020105904,0.0,0.0020060076,0.010767177,0.0019961533,0.0
CS-DP-BU-BV-CA,24,0.0019925982,0.0,0.0020212817,0.0,0.0020119918,0.057751916,0.0019923628,0.0
