Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.8953156,0.279096,0.01476685,0.0,0.0,0.004274482,0.0032462873
CDevo-CH-DP-BT-BU,24,0.0,0.8689269,0.2655792,0.0018253361,0.0,0.0,0.00018679255,0.000118037955
CDevo-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDevo-CS,12,0.0,0.0,0.0,0.47032738,0.0,0.055532444,0.0,0.0
CDevo-CS,24,0.0,0.0,0.0,0.5031709,0.0,0.06573699,0.0,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.08772728,0.0,0.0,0.0,0.8749656,0.0,0.07627441,0.07307549
CH-DP-BV-CA,24,0.2612624,0.0,0.0,0.0,0.7907738,0.0,0.034730595,0.008937373
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.7117083,0.3586155,0.0,0.08671631,0.0032264069,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8027184,0.29317603,0.0,0.04709185,0.00019169935,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.011767604,0.87681067,0.2954879,0.0,0.0,0.0025102058,0.004902567,0.0053553423
CS-CH-DP-BT-BU-CA,24,0.017743083,0.85457504,0.28023702,0.0,0.0,0.0002125543,0.00019616718,0.00020462733
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.039951846,0.0,0.734822,0.0,0.24982801,0.007774492,0.041074984,0.044676673
CS-CH-DP-BU-BV-CA,24,0.15724508,0.0,0.47904634,0.0,0.4458097,0.0022732357,0.025065023,0.022475623
