Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,1.0411447,0.0,0.046071243,0.0,0.011471954,0.022933306,0.0
CDevo-CS-DP-BT,24,0.0,1.0456777,0.0,0.02753252,0.0,0.014556146,0.02228112,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.81847596,0.3013368,0.0,0.063242435,0.010304783,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8580416,0.26890603,0.0,0.032369383,0.011850386,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.010679887,1.0279783,0.0,0.0,0.09259607,0.012166839,0.0,0.0
CS-BT-BV-CA,24,0.030430602,1.0373275,0.0,0.0,0.060694247,0.01622691,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.009173712,0.79106534,0.35892144,0.0,0.0,0.009039799,0.0,0.017730575
CS-CH-BT-BU-CA,24,0.029658357,0.82508177,0.32277873,0.0,0.0,0.010584358,0.0,0.023659484
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.015742635,0.0,0.0,0.0,0.85665727,0.02935112,0.0,0.057387095
CS-CH-BV-CA,24,0.09824191,0.0,0.0,0.0,1.013511,0.08934987,0.0,0.08075811
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.79063404,0.36034426,0.0,0.0,0.010662406,0.01647736,0.0
CS-DP-BT-BU,24,0.0,0.82470477,0.3232038,0.0,0.0,0.012392244,0.011853742,0.0
