Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDevo-CH,12,0.0,0.0,0.0,0.005005799,0.0,0.0,0.0,0.004994818
CDevo-CH,24,0.0,0.0,0.0,0.0050116084,0.0,0.0,0.0,0.0049896413
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.0020000439,0.0019975295,0.0020008916,0.002002336,0.0,0.001998244,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.0020000876,0.001995061,0.0020017836,0.0020046732,0.0,0.001996488,0.0,0.0
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.0020008911,0.0020023463,0.0,0.001998246,0.0019994918,0.001997902
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.0020017817,0.0020046958,0.0,0.001996493,0.0019989843,0.0019958066
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0025000602,0.0024969168,0.0,0.0,0.0025078536,0.0024978095,0.0,0.0
CS-BT-BV-CA,24,0.0025001208,0.002493836,0.0,0.0,0.0025157328,0.0024956218,0.0,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.0019975186,0.0020008918,0.0,0.0,0.0019982348,0.0019994986,0.001997891
CS-CH-DP-BT-BU,24,0.0,0.0019950392,0.0020017843,0.0,0.0,0.0019964725,0.001998996,0.0019957842
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0020000464,0.0019975263,0.0,0.0,0.0020062898,0.0019982485,0.0019995058,0.0
CS-DP-BT-BV-CA,24,0.0020000928,0.0019950552,0.0,0.0,0.0020126002,0.0019964979,0.0019990115,0.0
