Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.005009792,0.0,0.0,0.005003633,0.0,0.0,0.0,0.0
CDevo-CA,24,0.005019602,0.0,0.0,0.005007264,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.0025049022,0.0,0.0,0.002501844,0.0,0.0,0.0025016638,0.0025092277
CDevo-CH-DP-CA,24,0.0025098159,0.0,0.0,0.00250369,0.0,0.0,0.0025033297,0.0025184883
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.0033398469,0.0,0.0,0.0033357488,0.0,0.0033410913,0.0,0.0
CDevo-CS-CA,24,0.003346372,0.0,0.0,0.003338165,0.0,0.003348868,0.0,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.0024929491,0.0,0.0,0.0025058733,0.0025016607,0.0025092212
CS-CH-DP-BU,24,0.0,0.0,0.0024859193,0.0,0.0,0.002511762,0.0025033243,0.0025184758
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.0020039144,0.0,0.001994348,0.0,0.0020032495,0.002004672,0.00200134,0.0
CS-DP-BU-BV-CA,24,0.0020078372,0.0,0.0019887139,0.0,0.0020065056,0.002009353,0.0020026814,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.0024975366,0.002492945,0.0,0.0025040403,0.0,0.002501682,0.0
DP-BT-BU-BV,24,0.0,0.002495075,0.002485907,0.0,0.0025080899,0.0,0.0025033627,0.0
