Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.84384334,0.0024960206,0.0,0.0,0.0,0.013886061,0.018694572
CH-DP-BT-BU,24,0.0,1.0231706,0.0024921081,0.0,0.0,0.0,0.07689952,0.13841167
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.84384197,0.0024960227,0.0,0.0,0.0009521516,0.0,0.018694544
CS-CH-BT-BU,24,0.0,1.0231774,0.0024921314,0.0,0.0,1.835475e-05,0.0,0.13840799
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.00087870983,0.8438585,0.0,0.0,0.0,0.0009521078,0.0,0.018694524
CS-CH-BT-CA,24,1.6263808e-05,1.0231775,0.0,0.0,0.0,1.8353476e-05,0.0,0.13840787
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.81142455,0.0019968175,0.0,0.0,0.00083725055,0.011110634,0.014960303
CS-CH-DP-BT-BU,24,0.0,1.0231256,0.0019936278,0.0,0.0,1.6505159e-05,0.061607074,0.11100224
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0006920018,0.78179455,0.0016640164,0.0,0.0,0.0007515353,0.00925963,0.012469498
CS-CH-DP-BT-BU-CA,24,1.3369864e-05,1.0230832,0.0016613238,0.0,0.0,1.5131879e-05,0.051385857,0.09265434
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0007389424,0.92210466,0.0019967305,0.0,0.14374642,0.0,0.011090764,0.0
DP-BT-BU-BV-CA,24,0.11684077,1.1368157,0.0019589502,0.0,0.0027069228,0.0,0.004433478,0.0
