Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.0024976155,0.0,0.0025038836,0.0025018419,0.0,0.0,0.0,0.017840696
CDevo-CH-BU-CA,24,0.0024952374,0.0,0.0025076815,0.0025038603,0.0,0.0,0.0,0.12643981
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,0.8939094,0.0,0.002502627,0.0,0.017082106,0.013449564,0.0
CDevo-CS-DP-BT,24,0.0,1.0235105,0.0,0.0025073884,0.0,0.115958594,0.07161988,0.0
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.0020031556,0.0020014774,0.0020020367,0.013666064,0.01078491,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.0020064986,0.002003037,0.0020042646,0.09285245,0.057934728,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.0019980306,0.0,0.0,0.002001483,0.0020020425,0.013666117,0.010784837,0.0
CDevo-CS-DP-BV-CA,24,0.0019957672,0.0,0.0,0.0020030478,0.0020042753,0.09285311,0.057933897,0.0
CDevo-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDevo-DP,12,0.0,0.0,0.0,0.00500378,0.0,0.0,0.026926614,0.0
CDevo-DP,24,0.0,0.0,0.0,0.0050081587,0.0,0.0,0.14363095,0.0
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8939077,0.0025044433,0.0,0.0,0.017082132,0.013449688,0.0
CS-DP-BT-BU,24,0.0,1.0235095,0.0025106692,0.0,0.0,0.115958534,0.07162101,0.0
