Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.15311469,1.0855042,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.07743773,1.0922016,0.0,0.0,0.0
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.010924829,0.8020377,0.3586868,0.012774373,0.0,0.0014606195,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.02058586,0.813633,0.31871352,0.0007799152,0.0,4.0137224e-05,0.0,0.0
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.040115014,0.0,0.0,0.4492822,0.0,0.04671412,0.0,0.0
CDevo-CS-CA,24,0.29404384,0.0,0.0,0.3928095,0.0,0.054710925,0.0,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.019917846,0.0,0.8772941,0.1569759,0.0,0.0,0.065064915,0.0
CDevo-DP-BU-CA,24,0.12513801,0.0,0.80948997,0.15986161,0.0,0.0,0.07265631,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.87778336,0.28110984,0.0,0.0,0.0,0.005536629,0.011568662
CH-DP-BT-BU,24,0.0,0.85781074,0.2683841,0.0,0.0,0.0,0.00050624995,0.002619728
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.015382515,0.0,0.8833286,0.0,0.0,0.00833595,0.056729287,0.0
CS-DP-BU-CA,24,0.049815428,0.0,0.8709633,0.0,0.0,0.0018129605,0.052154876,0.0
