Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.901211,0.19246106,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,0.9047445,0.1987192,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDevo-CS-CH-DP-BT-BU-BV-CA,12,0.015157739,0.8568045,0.25688407,0.02635848,0.06991783,0.004289301,0.0071584717,0.009651538
CDevo-CS-CH-DP-BT-BU-BV-CA,24,0.022928815,0.86365795,0.235002,0.008676957,0.041374117,0.0019867274,0.0008276198,0.0030901476
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.6339781,0.11381651,0.3507007,0.0077817007,0.040677648,0.021302762
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.33964202,0.094132185,0.7072193,0.0033052256,0.03462419,0.0051561827
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.8460249,0.1626374,0.0,0.0110629685,0.059490465,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.850621,0.18579727,0.0,0.004734787,0.059975505,0.0
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.5647576,0.118696585,0.40606818,0.008869774,0.04707018,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.27872452,0.089754805,0.7706501,0.0037653968,0.036444783,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.03771735,0.0,0.77887696,0.0,0.26967686,0.0,0.0,0.07068428
CH-BU-BV-CA,24,0.07908296,0.0,0.7423194,0.0,0.32213247,0.0,0.0,0.08103712
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.06116422,0.0,0.0,0.0,0.88834053,0.018364768,0.07112147,0.075238116
CS-CH-DP-BV-CA,24,0.09264393,0.0,0.0,0.0,0.9887931,0.009800469,0.030457938,0.05467346
