Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0025113118,0.0,0.0025416792,0.0,0.0,0.0,0.0025007965,0.010632048
CH-DP-BU-CA,24,0.0025225237,0.0,0.0025839517,0.0,0.0,0.0,0.0025015431,0.045095325
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016743764,0.83647144,0.0016965015,0.0,0.0016540793,0.0016681507,0.0,0.0070889406
CS-CH-BT-BU-BV-CA,24,0.0016826123,1.0213494,0.0017338219,0.0,0.0016386085,0.0016682518,0.0,0.030084139
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.002541685,0.0,0.0024824636,0.0025028242,0.0,0.010631998
CS-CH-BU-BV,24,0.0,0.0,0.0025839587,0.0,0.002465047,0.0025056638,0.0,0.04509494
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014351745,0.8140313,0.0014540217,0.0,0.0014178357,0.0014298664,0.0014287382,0.0060767676
CS-CH-DP-BT-BU-BV-CA,24,0.0014422438,1.021328,0.0014859807,0.0,0.0014045921,0.0014299569,0.0014278037,0.025797337
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.0025416818,0.0,0.0,0.0025028498,0.0025008002,0.0106320325
CS-CH-DP-BU,24,0.0,0.0,0.0025839522,0.0,0.0,0.0025057145,0.0025015476,0.045095176
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.886266,0.0025453344,0.0,0.00248088,0.0,0.002500161,0.0
DP-BT-BU-BV,24,0.0,1.0213985,0.0026015057,0.0,0.0024576595,0.0,0.0024985655,0.0
