Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.013207264,0.0,0.71719986,0.0,0.0,0.0,0.0122592235,0.002495571
CH-DP-BU-CA,24,0.07130975,0.0,0.90784866,0.0,0.0,0.0,0.05984777,0.0024903866
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.008741447,0.7940466,0.3015341,0.0,0.022390146,0.0016747446,0.0,0.0016638751
CS-CH-BT-BU-BV-CA,24,0.04562862,0.88647366,0.3309481,0.0,0.08997997,0.0016800847,0.0,0.001661113
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.717173,0.0,0.04982487,0.0025138136,0.0,0.0024956178
CS-CH-BU-BV,24,0.0,0.0,0.9074622,0.0,0.698962,0.0025275606,0.0,0.0024908814
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0074931798,0.78359073,0.29385683,0.0,0.01971667,0.001435546,0.0070087174,0.0014261605
CS-CH-DP-BT-BU-BV-CA,24,0.039133426,0.88692003,0.33015737,0.0,0.0795069,0.0014401955,0.03429336,0.0014236826
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.68391734,0.0,0.040244345,0.0020110293,0.0098096,0.0019964701
CS-CH-DP-BU-BV,24,0.0,0.0,0.90746737,0.0,0.5752243,0.0020224568,0.047947172,0.0019924561
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.010489127,0.80472696,0.3099198,0.0,0.026010673,0.0,0.009809665,0.0
DP-BT-BU-BV-CA,24,0.054724157,0.88596255,0.33182845,0.0,0.10411899,0.0,0.04794346,0.0
