Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.0489157,0.0,0.02637442,0.0,0.0,0.0,0.0
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.030963687,0.0,0.0,0.4788153,0.0,0.03863439,0.0,0.0
CDevo-CS-CA,24,0.38019267,0.0,0.0,0.39407757,0.0,0.006519049,0.0,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.024590027,0.0,0.0,0.36519808,0.0,0.02598896,0.19417498,0.0
CDevo-CS-DP-CA,24,0.3840441,0.0,0.0,0.33058083,0.0,0.002283373,0.20530571,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.016900906,0.0,0.8784894,0.18026322,0.0,0.0,0.07449211,0.0
CDevo-DP-BU-CA,24,0.11718369,0.0,0.79079187,0.19504787,0.0,0.0,0.08264633,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.1129352,0.0,0.0,0.044562936,0.013482025,0.021545006,0.0
CS-DP-BT-BV,24,0.0,1.0979328,0.0,0.0,0.011659502,0.01742813,0.0064116213,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.012142134,1.0636004,0.0,0.0,0.06060371,0.0,0.027030068,0.0
DP-BT-BV-CA,24,0.036578234,1.0279226,0.0,0.0,0.031622615,0.0,0.009928726,0.0
