Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.004998946,0.004996026,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,0.004997892,0.004992058,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.0024979722,0.0,0.0025028589,0.0024980402,0.0024943834
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.0024959452,0.0,0.0025057215,0.0024960833,0.0024887798
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.0019995752,0.0019983866,0.0,0.0020022881,0.001998437,0.0019955174
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.0019991505,0.0019967747,0.0,0.0020045782,0.0019968764,0.0019910443
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.0024994805,0.0024979862,0.0,0.0025028752,0.002498044,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.002498961,0.0024959752,0.0,0.0025057541,0.002496091,0.0
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.0019995787,0.0019984064,0.002001576,0.0020023042,0.0019984334,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.001999158,0.0019968152,0.002003154,0.002004611,0.001996869,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0024925917,0.0,0.002499453,0.0,0.0025019848,0.0,0.0,0.0024944514
CH-BU-BV-CA,24,0.0024852064,0.0,0.0024989066,0.0,0.0025039692,0.0,0.0,0.0024889163
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.002492554,0.0,0.0,0.0,0.0,0.0025028633,0.0024980276,0.002494394
CS-CH-DP-CA,24,0.002485132,0.0,0.0,0.0,0.0,0.0025057301,0.0024960546,0.0024888003
