Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.8501535,0.30490565,0.004556836,0.0,0.0,0.005835847,0.0029376554
CDevo-CH-DP-BT-BU,24,0.0,0.856808,0.28566104,0.021485258,0.0,0.0,0.00025500602,6.792241e-05
CDevo-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDevo-CS,12,0.0,0.0,0.0,0.0069271103,0.0,0.13938896,0.0,0.0
CDevo-CS,24,0.0,0.0,0.0,0.3917101,0.0,0.044287942,0.0,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.007574822,0.78505945,0.30425587,0.0,0.06740164,0.0,0.0052770963,0.0053441343
CH-DP-BT-BU-BV-CA,24,0.007930788,0.78486323,0.32468432,0.0,0.031595193,0.0,0.00021343275,0.00034246425
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.076874174,0.0,0.96000105,0.0,0.0,0.0,0.042516522,0.0031816182
CH-DP-BU-CA,24,0.18040615,0.0,0.90696096,0.0,0.0,0.0,0.016853692,2.3235456e-05
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.013256154,0.84510213,0.31065625,0.0,0.0,0.0021431432,0.0055003995,0.0037265476
CS-CH-DP-BT-BU-CA,24,0.020003237,0.80633974,0.3315662,0.0,0.0,0.00021201973,0.00021691673,0.00019637693
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.042746495,0.0,0.7508743,0.0,0.27297786,0.0029208944,0.035118442,0.01185195
CS-CH-DP-BU-BV-CA,24,0.12160823,0.0,0.5025465,0.0,0.46835127,5.7866026e-05,0.021226723,0.0012097902
