Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.14705059,0.0,0.0,0.42172256,0.0,0.0,0.13914679,0.038263153
CDevo-CH-DP-CA,24,0.318137,0.0,0.0,0.38465127,0.0,0.0,0.1866712,0.00057504687
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.79173636,0.30356443,0.00888022,0.08140499,0.00079485954,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.8333102,0.2629735,0.00038625897,0.049161363,1.838486e-05,0.0,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.785653,0.30662984,0.0,0.07596472,0.0012112934,0.0,0.0
CS-BT-BU-BV,24,0.0,0.833572,0.2649646,0.0,0.045423966,3.5769903e-05,0.0,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.012070939,0.84603405,0.3171334,0.0,0.0,0.0074777454,0.0,0.0
CS-BT-BU-CA,24,0.020854935,0.8582742,0.26461804,0.0,0.0,0.0027061973,0.0,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.9742733,0.0,0.0,0.0738151,0.044698406,0.05736821
CS-CH-DP-BU,24,0.0,0.0,0.6367998,0.0,0.0,0.2327094,0.3301927,0.017866215
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.06344395,0.0,0.0,0.0,0.87134326,0.017771332,0.051642656,0.057253145
CS-CH-DP-BV-CA,24,0.16199103,0.0,0.0,0.0,0.84954304,0.0056651393,0.02743562,0.014170908
