Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.0024875079,0.0,0.77207965,0.021494651,0.0,0.0,0.0,0.011422166
CDevo-CH-BU-CA,24,0.0024772298,0.0,0.9529577,0.16397963,0.0,0.0,0.0,0.0519148
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,0.9580447,0.0,0.016815793,0.0,0.0025007767,0.012418905,0.0
CDevo-CS-DP-BT,24,0.0,1.0385191,0.0,0.061389457,0.0,0.002498443,0.0605853,0.0
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.739787,0.017260598,0.0019953924,0.00200098,0.010009589,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.95297027,0.1321502,0.00198953,0.0019990224,0.05006347,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.001989527,0.0,0.0,0.017789414,0.0019957307,0.002001787,0.010002652,0.0
CDevo-CS-DP-BV-CA,24,0.0019790782,0.0,0.0,0.15636785,0.001991465,0.0020034702,0.049868893,0.0
CDevo-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDevo-DP,12,0.0,0.0,0.0,0.04437338,0.0,0.0,0.024976797,0.0
CDevo-DP,24,0.0,0.0,0.0,0.3824525,0.0,0.0,0.12379257,0.0
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8201322,0.3302469,0.0,0.0,0.0025004684,0.012434357,0.0
CS-DP-BT-BU,24,0.0,0.8963878,0.3232729,0.0,0.0,0.0024977592,0.060917735,0.0
