Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0074854377,0.8083361,0.28547674,0.0,0.07885504,0.0,0.01381392,0.014921107
CH-DP-BT-BU-BV-CA,24,0.023644911,0.8410671,0.27595398,0.0,0.046049178,0.0,0.009797089,0.016734391
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0074229976,0.8083109,0.2855101,0.0,0.07885472,0.0070812595,0.0,0.01492091
CS-CH-BT-BU-BV-CA,24,0.023223346,0.8410289,0.27600217,0.0,0.046049275,0.0070591606,0.0,0.016733501
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7147157,0.0,0.34854418,0.016327696,0.0,0.034727298
CS-CH-BU-BV,24,0.0,0.0,0.620136,0.0,0.5009881,0.025502363,0.0,0.053652275
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.006457453,0.81088346,0.28321666,0.0,0.076515436,0.0063268966,0.012839036,0.013626686
CS-CH-DP-BT-BU-BV-CA,24,0.020365126,0.84223396,0.2753313,0.0,0.044961937,0.0063299295,0.009222925,0.015458186
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.92536217,0.0,0.0,0.020246545,0.0409621,0.04157911
CS-CH-DP-BU,24,0.0,0.0,0.9428916,0.0,0.0,0.052752018,0.05343316,0.08364066
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.008916038,0.8052203,0.28802255,0.0,0.0817728,0.0,0.015032214,0.0
DP-BT-BU-BV-CA,24,0.028217873,0.8396118,0.27668345,0.0,0.0475076,0.0,0.010493545,0.0
