Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDevo-CH,12,0.0,0.0,0.0,0.004988643,0.0,0.0,0.0,0.004999739
CDevo-CH,24,0.0,0.0,0.0,0.004977309,0.0,0.0,0.0,0.004999479
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.00200178,0.0019971828,0.0,0.0019954839,0.0019929209,0.0019998734,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.0020035598,0.0019943698,0.0,0.0019909777,0.0019858684,0.0019997468,0.0,0.0
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016703557,0.0016628823,0.0016607556,0.0016665581,0.001663902,0.001666576
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016740524,0.0016591065,0.001654866,0.0016664492,0.001661141,0.0016664849
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0025022156,0.0024964842,0.0,0.0,0.0024911526,0.00249984,0.0,0.0
CS-BT-BV-CA,24,0.002504432,0.0024929717,0.0,0.0,0.0024823349,0.0024996798,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0025022223,0.0,0.0,0.0,0.0024911286,0.002499831,0.0,0.0024998486
CS-CH-BV-CA,24,0.0025044477,0.0,0.0,0.0,0.0024822874,0.0024996616,0.0,0.002499698
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0020017724,0.0019971805,0.0,0.0,0.0019929225,0.0019998716,0.0019966655,0.0
CS-DP-BT-BV-CA,24,0.0020035475,0.0019943651,0.0,0.0,0.0019858696,0.0019997428,0.0019933383,0.0
