Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.85233563,0.3026598,0.0,0.0,0.0,0.0037487755,0.005524318
CH-DP-BT-BU,24,0.0,0.85082823,0.2700907,0.0,0.0,0.0,0.0001433423,0.00046990145
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.005053381,0.8071826,0.311596,0.0,0.07255665,0.0021567026,0.0,0.015959574
CS-CH-BT-BU-BV-CA,24,0.0053550773,0.8402457,0.26251894,0.0,0.030516883,0.000107977125,0.0,0.002291171
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.777499,0.0,0.25952226,0.024263144,0.0,0.08168973
CS-CH-BU-BV,24,0.0,0.0,0.7294388,0.0,0.3047737,0.04149383,0.0,0.0976696
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.005618213,0.83112943,0.284998,0.0,0.05991384,0.002072494,0.0035017985,0.008814034
CS-CH-DP-BT-BU-BV-CA,24,0.007110138,0.8407945,0.2624133,0.0,0.02575737,0.00012035729,0.00011170751,0.0012039441
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.9112294,0.0,0.0,0.041498642,0.051215257,0.060535893
CS-CH-DP-BU,24,0.0,0.0,0.6831544,0.0,0.0,0.21159059,0.053135354,0.054713227
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0071292534,0.73323625,0.34564677,0.0,0.0750797,0.0,0.006247034,0.0
DP-BT-BU-BV-CA,24,0.008274116,0.8025119,0.29985633,0.0,0.0314179,0.0,0.00019476992,0.0
