Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.015092735,1.0636992,0.0,0.028810445,0.08010758,0.0060353433,0.019043455,0.0
CDevo-CS-DP-BT-BV-CA,24,0.017742613,1.0598478,0.0,0.009243394,0.044666115,0.0030998157,0.014826315,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.015211576,0.78609055,0.35952485,0.0,0.0,0.008648151,0.0,0.0
CS-BT-BU-CA,24,0.016799139,0.8336261,0.30193278,0.0,0.0,0.0046371515,0.0,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.78164506,0.36717084,0.0,0.0,0.008982115,0.0,0.035394583
CS-CH-BT-BU,24,0.0,0.83236736,0.3053157,0.0,0.0,0.005148835,0.0,0.035266522
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.022953555,1.0306802,0.0,0.0,0.0,0.012295722,0.0,0.051494416
CS-CH-BT-CA,24,0.03641012,1.0341499,0.0,0.0,0.0,0.008892773,0.0,0.06295875
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.84162235,0.30303356,0.0,0.0,0.007264833,0.0039743655,0.026909156
CS-CH-DP-BT-BU,24,0.0,0.84941506,0.28295934,0.0,0.0,0.0043019084,0.00013901925,0.028922455
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.84857917,0.29496878,0.0,0.0,0.008346291,0.004240887,0.0
CS-DP-BT-BU,24,0.0,0.8486056,0.28355744,0.0,0.0,0.004965597,0.00015348975,0.0
