Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.009828843,0.78524256,0.36623827,0.04141769,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.013045149,0.8000227,0.3253269,0.017403271,0.0,0.0,0.0,0.0
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.05261452,0.0,0.0,0.47759163,0.0,0.023757199,0.0,0.08214695
CDevo-CS-CH-CA,24,0.2815008,0.0,0.0,0.40155515,0.0,0.021671658,0.0,0.014504937
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.0076317186,1.1079587,0.0,0.06489977,0.0,0.0,0.016300743,0.0
CDevo-DP-BT-CA,24,0.0067391526,1.0698631,0.0,0.05293316,0.0,0.0,0.0070888656,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.008669051,1.048009,0.0,0.0,0.0,0.008902593,0.0,0.021044495
CS-CH-BT-CA,24,0.008382216,1.0159944,0.0,0.0,0.0,0.0048890905,0.0,0.0027251441
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.00856572,0.80068237,0.28779647,0.0,0.066437714,0.0037798632,0.009861383,0.0
CS-DP-BT-BU-BV-CA,24,0.013003283,0.8009064,0.29466683,0.0,0.02688023,0.0011193999,0.0020480235,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.008275403,1.0594815,0.0,0.0,0.08262878,0.0023615216,0.021381812,0.0
CS-DP-BT-BV-CA,24,0.008376808,1.044251,0.0,0.0,0.037777625,0.00029545114,0.016144585,0.0
