Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDevo-CH,12,0.0,0.0,0.0,0.55240935,0.0,0.0,0.0,0.04869457
CDevo-CH,24,0.0,0.0,0.0,0.5796929,0.0,0.0,0.0,0.007892007
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.018956026,0.81128037,0.32678202,0.0046500955,0.0,0.0015476688,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.01922355,0.8356793,0.28764287,8.261879e-06,0.0,3.241045e-05,0.0,0.0
CDevo-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDevo-CS-CH-DP-BT-BU-BV-CA,12,0.015043391,0.8787841,0.2601368,0.0045746947,0.0015794444,0.0013251726,0.006849126,0.0038930266
CDevo-CS-CH-DP-BT-BU-BV-CA,24,0.012732663,0.84817564,0.24155079,2.1283391e-05,0.037917756,2.590383e-05,0.0003514327,0.00056652585
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.75513303,0.37509933,0.0,0.0022061686,0.0031808224,0.0,0.0
CS-BT-BU-BV,24,0.0,0.80407965,0.28872776,0.0,0.04212045,4.2272943e-05,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.22972399,0.0,0.0,0.0,0.00027134916,0.040127642,0.0,0.27099127
CS-CH-BV-CA,24,0.31876114,0.0,0.0,0.0,0.11288537,0.0044853203,0.0,0.3421675
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.021749973,1.0691159,0.0,0.0,0.001901986,0.009082784,0.021336684,0.0
CS-DP-BT-BV-CA,24,0.016506564,1.0187954,0.0,0.0,0.051452987,0.0021525323,0.0021135868,0.0
