Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8282319,0.33764422,0.0,0.0,0.0,0.0067842747,0.0065754424
CH-DP-BT-BU,24,0.0,0.82327694,0.30776003,0.0,0.0,0.0,0.00054284924,0.00072275096
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0004724997,0.9663597,0.0,0.0,0.17286776,0.00021418063,0.0,0.0
CS-BT-BV-CA,24,0.0071099713,0.9836011,0.0,0.0,0.12685405,1.5214354e-08,0.0,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.00017572874,1.0859815,0.0,0.0,0.0,0.0040379837,0.0,0.03488799
CS-CH-BT-CA,24,0.0002917785,1.036877,0.0,0.0,0.0,0.0001660505,0.0,0.010324508
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0008466564,0.8472656,0.316531,0.0,0.0,0.0021694712,0.008639249,0.0066736266
CS-CH-DP-BT-BU-CA,24,0.016475186,0.80468535,0.30964383,0.0,0.0,6.160228e-05,0.00081528904,0.00074953
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.7074088,0.0,0.31280112,0.016043318,0.01837483,0.040569868
CS-CH-DP-BU-BV,24,0.0,0.0,0.48705396,0.0,0.5605548,0.02185522,0.00036191006,0.056591574
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.001849819,0.74449956,0.3459593,0.0,0.07571354,0.0,0.010027473,0.0
DP-BT-BU-BV-CA,24,0.06609906,0.67465436,0.35556212,0.0,0.050021544,0.0,0.0008181909,0.0
