Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.82112557,0.32529938,0.03480914,0.0,0.0,0.012850334,0.01639635
CDevo-CH-DP-BT-BU,24,0.0,0.8462821,0.30106816,0.017849606,0.0,0.0,0.016011933,0.01737632
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.9311371,0.12928699,0.0,0.0143851675,0.023452785,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.9440023,0.15057835,0.0,0.013707832,0.03726406,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.0125916945,0.0,0.0,0.16945194,0.93856454,0.017158723,0.03201153,0.0
CDevo-CS-DP-BV-CA,24,0.09206844,0.0,0.0,0.09630597,1.0857607,0.015944187,0.048302446,0.0
CDevo-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDevo-DP,12,0.0,0.0,0.0,0.43432984,0.0,0.0,0.11763258,0.0
CDevo-DP,24,0.0,0.0,0.0,0.43339017,0.0,0.0,0.33454058,0.0
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.010193948,1.0658977,0.0,0.04133163,0.0,0.0,0.018692335,0.0
CDevo-DP-BT-CA,24,0.028892087,1.0702093,0.0,0.019450976,0.0,0.0,0.028347686,0.0
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.013987198,0.0,0.0,0.0,0.0,0.053178146,0.073061064,0.16082071
CS-CH-DP-CA,24,0.08248043,0.0,0.0,0.0,0.0,0.46119812,0.33053157,0.56667227
