Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,1.1623551,0.0,0.05882924,0.0,0.005529099,0.006023871,0.0
CDevo-CS-DP-BT,24,0.0,1.1086651,0.0,0.044788323,0.0,0.0010427944,0.0051070685,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.018609583,0.7706757,0.3706819,0.0,0.0,0.0016804294,0.0,0.0
CS-BT-BU-CA,24,0.03043949,0.81738603,0.31412193,0.0,0.0,1.5698994e-05,0.0,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.84293234,0.29887423,0.0,0.0,0.0014509347,0.0,0.017500926
CS-CH-BT-BU,24,0.0,0.82820994,0.27842623,0.0,0.0,2.202239e-05,0.0,0.0038409343
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.03479936,1.0673171,0.0,0.0,0.0,0.010244972,0.0,0.016439036
CS-CH-BT-CA,24,0.08510258,1.0234982,0.0,0.0,0.0,0.003081305,0.0,0.0018209505
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8510272,0.28284216,0.0,0.0,0.0015790529,0.0010837102,0.013464012
CS-CH-DP-BT-BU,24,0.0,0.8280069,0.27699798,0.0,0.0,2.618492e-05,0.0001397847,0.0029099905
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.7980892,0.32653505,0.0,0.0,0.0019017794,0.002484575,0.0
CS-DP-BT-BU,24,0.0,0.80136746,0.30724064,0.0,0.0,2.5744304e-05,0.00045287356,0.0
