Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.7974545,0.34709963,0.037342314,0.0,0.0,0.014885929,0.016102795
CDevo-CH-DP-BT-BU,24,0.0,0.82082874,0.3265759,0.022333601,0.0,0.0,0.010427079,0.016553978
CDevo-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDevo-CS,12,0.0,0.0,0.0,0.46410158,0.0,0.039911393,0.0,0.0
CDevo-CS,24,0.0,0.0,0.0,0.53355205,0.0,0.0686134,0.0,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.016703842,0.0,0.0,0.0,0.8565954,0.0,0.0701366,0.07180248
CH-DP-BV-CA,24,0.1172251,0.0,0.0,0.0,1.025065,0.0,0.09480082,0.110520594
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.78062,0.32710877,0.0,0.06798517,0.0098683145,0.0,0.0
CS-BT-BU-BV,24,0.0,0.81682193,0.31132498,0.0,0.034923825,0.010995344,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.007951659,0.7972866,0.34642562,0.0,0.0,0.00773991,0.013587641,0.017903788
CS-CH-DP-BT-BU-CA,24,0.026292248,0.8199502,0.32768443,0.0,0.0,0.0091537265,0.009675636,0.022725757
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.010830676,0.0,0.7736436,0.0,0.23838001,0.011392629,0.03193535,0.03253262
CS-CH-DP-BU-BV-CA,24,0.070133984,0.0,0.6529889,0.0,0.41321215,0.01928255,0.056015074,0.06719575
