Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.16209662,1.0069803,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.0901428,1.0547998,0.0,0.0,0.0
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.0074539003,0.82692933,0.31283307,0.040874496,0.0,0.008343364,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.019393485,0.8444229,0.2968691,0.029418534,0.0,0.008956705,0.0,0.0
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.013952001,0.0,0.0,0.44357407,0.0,0.028834494,0.0,0.057046883
CDevo-CS-CH-CA,24,0.0928692,0.0,0.0,0.5671882,0.0,0.06739534,0.0,0.048599526
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.013307801,0.0,0.7220783,0.0,0.30580696,0.0,0.0,0.03442722
CH-BU-BV-CA,24,0.07233439,0.0,0.59544116,0.0,0.48177674,0.0,0.0,0.05721431
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0062723774,0.81422174,0.28033605,0.0,0.069749005,0.0,0.0116663445,0.014742819
CH-DP-BT-BU-BV-CA,24,0.016204398,0.8454515,0.26762635,0.0,0.042827144,0.0,0.00788699,0.017415691
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.013172678,0.0,0.93632776,0.0,0.0,0.017458066,0.03046364,0.0
CS-DP-BU-CA,24,0.06898722,0.0,0.94987667,0.0,0.0,0.032299317,0.031128444,0.0
