Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.7450905,0.32882372,0.030744944,0.07748227,0.0,0.0,0.011797141
CDevo-CH-BT-BU-BV,24,0.0,0.74892735,0.3196384,0.019452333,0.08249148,0.0,0.0,0.0076687047
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.8402144,0.30305684,0.02738592,0.0,0.0,0.01021039,0.0102686
CDevo-CH-DP-BT-BU,24,0.0,0.84392035,0.28726694,0.017274579,0.0,0.0,0.0032018307,0.00674719
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.08704017,0.0,0.0,0.15784591,0.96131253,0.015691591,0.0,0.0
CDevo-CS-BV-CA,24,0.14274213,0.0,0.0,0.098426245,0.92640054,0.007792174,0.0,0.0
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,1.0823715,0.0,0.023761244,0.0,0.007457724,0.02537464,0.0
CDevo-CS-DP-BT,24,0.0,1.0756217,0.0,0.009025559,0.0,0.0051497896,0.020353407,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.009621035,0.7532017,0.3282669,0.0,0.068682425,0.006265206,0.0,0.013792946
CS-CH-BT-BU-BV-CA,24,0.01941737,0.76546896,0.3151487,0.0,0.065929845,0.004935293,0.0,0.010727486
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.027169624,0.0,0.74486464,0.0,0.26886857,0.011448483,0.029482087,0.027131852
CS-CH-DP-BU-BV-CA,24,0.090880044,0.0,0.49847457,0.0,0.5191681,0.012441627,0.0152177,0.027804902
