Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.0025055897,0.0,0.032169096,0.002498954,0.0,0.0,0.0,0.0025047373
CDevo-CH-BU-CA,24,0.002511512,0.0,0.40004343,0.0024980167,0.0,0.0,0.0,0.0025094773
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.0016703731,0.035797376,0.0,0.0016659962,0.001668142,0.0016646782,0.001660934,0.0
CDevo-CS-DP-BT-BV-CA,24,0.0016742145,0.71927315,0.0,0.0016658676,0.0016696689,0.0016626668,0.0016559534,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.0020044555,0.0,0.025750583,0.001999175,0.0,0.0019976227,0.0019931013,0.0
CDevo-CS-DP-BU-CA,24,0.0020091273,0.0,0.3225708,0.001998421,0.0,0.0019954124,0.0019865828,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.00250555,0.0,0.0,0.0024989622,0.0,0.0024970192,0.0024913405,0.0
CDevo-CS-DP-CA,24,0.00251111,0.0,0.0,0.0024979254,0.0,0.002494042,0.0024827097,0.0
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.001670386,0.03579486,0.021466622,0.0016659952,0.001668158,0.0,0.0016609563,0.0
CDevo-DP-BT-BU-BV-CA,24,0.001674472,0.7186589,0.2700844,0.0016660071,0.0016697728,0.0,0.0016562922,0.0
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.053600457,0.032168016,0.0,0.0,0.002496995,0.0024914746,0.0
CS-DP-BT-BU,24,0.0,1.0407302,0.3997261,0.0,0.0,0.002494073,0.002485296,0.0
