Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.013876139,0.79916316,0.3586297,0.040694762,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.033655286,0.81663007,0.3068125,0.013473119,0.0,0.0,0.0,0.0
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.78577495,0.30999672,0.01733576,0.07804766,0.0,0.0,0.005912288
CDevo-CH-BT-BU-BV,24,0.0,0.82441485,0.26887712,0.0039937375,0.036406346,0.0,0.0,0.00071960397
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.03310895,0.0,0.0,0.49902868,0.0,0.043628756,0.0,0.06810706
CDevo-CS-CH-CA,24,0.38987222,0.0,0.0,0.3892862,0.0,0.02372294,0.0,0.31785062
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.030956013,0.0,0.0,0.36513695,0.0,0.02257756,0.18340632,0.0
CDevo-CS-DP-CA,24,0.25186998,0.0,0.0,0.3732842,0.0,0.0017229735,0.21966952,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.89794904,0.27299365,0.0,0.0,0.007522729,0.0,0.019345105
CS-CH-BT-BU,24,0.0,0.88787043,0.2234872,0.0,0.0,0.0035281703,0.0,0.0029842693
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.83938366,0.2695971,0.0,0.052086964,0.0024299906,0.010120353,0.0
CS-DP-BT-BU-BV,24,0.0,0.8496403,0.24726985,0.0,0.021003872,0.0003793978,0.0019270653,0.0
