Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.87367815,0.30890626,0.011177762,0.0,0.0,0.0020773856,0.008644891
CDevo-CH-DP-BT-BU,24,0.0,0.85635024,0.28659853,0.0008402751,0.0,0.0,8.004596e-05,0.0026549047
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.7663236,0.3246042,0.0078075053,0.08615691,0.0009119263,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.8161315,0.28423923,0.0002546758,0.049063776,1.3034434e-05,0.0,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.021890894,0.0,0.0,0.0,0.92129034,0.0,0.059198253,0.09465352
CH-DP-BV-CA,24,0.19171473,0.0,0.0,0.0,0.90248275,0.0,0.008531628,0.014416992
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.75268096,0.3268243,0.0,0.08435914,0.0013520565,0.0,0.0
CS-BT-BU-BV,24,0.0,0.81524795,0.2862111,0.0,0.047597427,2.0532734e-05,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0061365184,0.8713586,0.2985522,0.0,0.0,0.0020281568,0.0028218965,0.013046292
CS-CH-DP-BT-BU-CA,24,0.012014857,0.8589633,0.28021514,0.0,0.0,8.4559106e-05,0.00010034603,0.0042980956
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.010050766,0.0,0.75705034,0.0,0.25916624,0.007901026,0.029614395,0.041412365
CS-CH-DP-BU-BV-CA,24,0.058749076,0.0,0.5304579,0.0,0.4799234,0.0013758284,0.01535523,0.018845432
