Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.0147614,0.0,0.02502078,0.0,0.0,0.0,0.0
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.0148879625,0.99395853,0.0,0.03007951,0.13832335,0.0071154423,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.017027445,0.97917235,0.0,0.004123308,0.10317391,0.003532377,0.0,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.079721116,0.0,0.0,0.13973899,0.94163823,0.016352387,0.065943755,0.0
CDevo-CS-DP-BV-CA,24,0.12404978,0.0,0.0,0.069618784,0.95257723,0.013459704,0.014031209,0.0
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.011793721,1.0838991,0.0,0.036159523,0.0,0.0,0.020519605,0.0
CDevo-DP-BT-CA,24,0.008443772,1.025869,0.0,0.012272657,0.0,0.0,0.0070490493,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0992855,0.0,0.0,0.05780689,0.010620855,0.02405154,0.0
CS-DP-BT-BV,24,0.0,1.0563872,0.0,0.0,0.030155227,0.01091573,0.0074902233,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.011181535,1.0590566,0.0,0.0,0.06782353,0.0,0.027752833,0.0
DP-BT-BV-CA,24,0.008919422,1.0155587,0.0,0.0,0.039766,0.0,0.01003099,0.0
