Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,0.00531538,0.0,0.0049961507,0.0,0.0,0.0,0.0
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.0033714576,0.0,0.0,0.0033321476,0.0,0.0033166816,0.0,0.0
CDevo-CS-CA,24,0.0034100215,0.0,0.0,0.0033309588,0.0,0.003300116,0.0,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.0025285939,0.0,0.0,0.0024990987,0.0,0.002487532,0.0025023194,0.0
CDevo-CS-DP-CA,24,0.0025575124,0.0,0.0,0.0024981955,0.0,0.0024751239,0.0025046384,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.002529526,0.0,0.6069941,0.002499281,0.0,0.0,0.002501241,0.0
CDevo-DP-BU-CA,24,0.00256281,0.0,0.8018363,0.0024992458,0.0,0.0,0.0024985825,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.0025776702,0.0,0.0,0.002508507,0.002487513,0.00250233,0.0
CS-DP-BT-BV,24,0.0,0.0026577562,0.0,0.0,0.0025170415,0.002475082,0.0025046638,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0025285888,0.002577678,0.0,0.0,0.0025085057,0.0,0.0025023257,0.0
DP-BT-BV-CA,24,0.002557507,0.0026577667,0.0,0.0,0.0025170385,0.0,0.002504648,0.0
