Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.001669774,0.0016643011,0.0,0.0016651454,0.0016704829,0.0016668135,0.0016705574,0.0
CDevo-CS-DP-BT-BV-CA,24,0.0016728864,0.0016619375,0.0,0.0016636251,0.0016743073,0.0016669608,0.0016744579,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0025046642,0.002496457,0.0025030351,0.0,0.0,0.0025002104,0.0,0.0
CS-BT-BU-CA,24,0.002509337,0.00249292,0.0025060743,0.0,0.0,0.0025004216,0.0,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.0024964677,0.0025030524,0.0,0.0,0.0025002016,0.0,0.0024975578
CS-CH-BT-BU,24,0.0,0.0024929398,0.0025061073,0.0,0.0,0.0025004034,0.0,0.002495119
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0025046708,0.0024964719,0.0,0.0,0.0,0.00250021,0.0,0.002497581
CS-CH-BT-CA,24,0.0025093507,0.0024929491,0.0,0.0,0.0,0.0025004202,0.0,0.0024951643
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.0019971645,0.0020024464,0.0,0.0,0.0020001754,0.002004668,0.0019980497
CS-CH-DP-BT-BU,24,0.0,0.0019943337,0.0020048958,0.0,0.0,0.0020003503,0.0020093485,0.0019961006
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.0019971577,0.002002446,0.0,0.0020045657,0.0020001668,0.0020046672,0.0
CS-DP-BT-BU-BV,24,0.0,0.0019943204,0.0020048954,0.0,0.0020091417,0.0020003337,0.002009346,0.0
