Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.94407874,0.15615812,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,0.94729805,0.17241795,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.5148852,0.0,0.028357469,3.840919e-07,0.0048373556
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.55322325,0.0,0.0125864195,3.254815e-10,2.0905564e-08
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.9559337,0.14241695,0.0,0.00469561,0.00017510094,0.0036210436
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.7764335,0.22135164,0.0,6.408806e-05,0.05457949,6.987533e-07
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.011297698,1.0234395,0.0,0.033686467,0.15762116,0.016587134,1.0616904e-07,0.0
CDevo-CS-DP-BT-BV-CA,24,0.01777614,1.0541824,0.0,0.022322224,0.1948811,0.06883961,1.312827e-11,0.0
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.94903165,0.15831001,0.0,0.0049120993,0.000285592,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.723466,0.24570793,0.0,4.4706685e-05,0.066989265,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.03585795,0.0,0.9475338,0.12876993,0.0,0.0,0.0002007995,0.0
CDevo-DP-BU-CA,24,0.1143217,0.0,0.7509603,0.181989,0.0,0.0,0.066473715,0.0
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.09297121,0.0,0.0,0.0,0.8425751,0.06425018,3.4477782e-06,0.3367809
CS-CH-DP-BV-CA,24,0.11456002,0.0,0.0,0.0,1.0098996,0.023022968,1.3287478e-05,0.09195541
