Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.0025045876,0.0,0.040458873,0.0025013061,0.0,0.0,0.0,0.0025050223
CDevo-CH-BU-CA,24,0.0025075767,0.0,0.6203789,0.0025029606,0.0,0.0,0.0,0.0025110627
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,0.0025004484,0.0,0.002501257,0.0,0.002503652,0.0024946546,0.0
CDevo-CS-DP-BT,24,0.0,0.0025008968,0.0,0.0025025131,0.0,0.0025073104,0.0024893205,0.0
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.032391038,0.0020010225,0.001999577,0.0020029545,0.0019957046,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.50228673,0.0020022732,0.0019992585,0.0020064965,0.0019909916,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.0020037787,0.0,0.0,0.0020010215,0.0019995763,0.0020029151,0.0019957307,0.0
CDevo-CS-DP-BV-CA,24,0.0020075655,0.0,0.0,0.002002044,0.001999153,0.0020058353,0.0019914706,0.0
CDevo-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDevo-DP,12,0.0,0.0,0.0,0.005002459,0.0,0.0,0.004989295,0.0
CDevo-DP,24,0.0,0.0,0.0,0.00500492,0.0,0.0,0.004978614,0.0
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.002504699,0.0,0.0,0.0,0.0,0.0025036533,0.0024946663,0.0025049588
CS-CH-DP-CA,24,0.0025094082,0.0,0.0,0.0,0.0,0.002507313,0.0024893426,0.0025099271
