Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.76615924,0.31247348,0.0,0.08924834,0.0019922054,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8289801,0.2681849,0.0,0.04970073,4.478078e-05,0.0,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.013958941,1.031677,0.0,0.0,0.0,0.016363135,0.0,0.0049392204
CS-CH-BT-CA,24,-7.820754e-09,10.0,0.0,0.0,0.0,10.0,0.0,10.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8637555,0.29131755,0.0,0.0,0.00084563263,0.005148038,0.0006308038
CS-CH-DP-BT-BU,24,0.0,0.843212,0.25710824,0.0,0.0,1.7804634e-05,0.00012343912,0.021893445
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.9991204,0.0,0.0,0.00072493363,0.04699949,1.153072e-06
CS-CH-DP-BU,24,0.0,0.0,0.97630984,0.0,0.0,3.2086534e-06,0.024723593,4.1076604e-11
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.017278709,0.79356825,0.2927347,0.0,0.066340655,0.0,0.0048434874,0.0
DP-BT-BU-BV-CA,24,0.02709307,0.80997795,0.2894289,0.0,0.029834071,0.0,0.00010557747,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.014273911,1.045315,0.0,0.0,0.08176011,0.0,0.023190208,0.0
DP-BT-BV-CA,24,0.013050315,1.0159907,0.0,0.0,0.059792724,0.0,0.011525002,0.0
