Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDevo-CH,12,0.0,0.0,0.0,0.43865642,0.0,0.0,0.0,0.079768084
CDevo-CH,24,0.0,0.0,0.0,0.5040301,0.0,0.0,0.0,0.07413018
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.009453316,0.8048395,0.33844596,0.035707906,0.0,0.007897517,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.031869005,0.8317104,0.31268325,0.02166966,0.0,0.007982539,0.0,0.0
CDevo-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDevo-CS-CH-DP-BT-BU-BV-CA,12,0.00610166,0.80285716,0.28929946,0.027970076,0.066025235,0.005474754,0.012056771,0.010679635
CDevo-CS-CH-DP-BT-BU-BV-CA,24,0.020645441,0.8484571,0.26404288,0.01601692,0.038650494,0.0055758785,0.010130917,0.010254548
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.011391673,0.80081004,0.34455848,0.0,0.0,0.010325439,0.0,0.0
CS-BT-BU-CA,24,0.03740235,0.828295,0.31702924,0.0,0.0,0.011527276,0.0,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8121821,0.3274477,0.0,0.0,0.00876272,0.016500775,0.01712491
CS-CH-DP-BT-BU,24,0.0,0.8429418,0.2973892,0.0,0.0,0.009896226,0.013969277,0.018895281
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.008831709,1.013726,0.0,0.0,0.09354817,0.009586556,0.017753236,0.0
CS-DP-BT-BV-CA,24,0.025878951,1.0365778,0.0,0.0,0.06046684,0.011839986,0.015257233,0.0
