Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.15369517,0.98457646,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.09184207,1.042191,0.0,0.0,0.0
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.007933089,1.0242431,0.0,0.033596877,0.09042557,0.008483487,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.019788245,1.0472164,0.0,0.01815711,0.05538795,0.009451648,0.0,0.0
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.016360033,0.0,0.0,0.39017054,0.0,0.027623948,0.0,0.07527394
CDevo-CS-CH-CA,24,0.14690045,0.0,0.0,0.5059009,0.0,0.061487135,0.0,0.11603612
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.014621886,0.0,0.72370374,0.0,0.30336285,0.0,0.0,0.03923424
CH-BU-BV-CA,24,0.085863024,0.0,0.59073615,0.0,0.48720336,0.0,0.0,0.07441977
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.007074833,0.803846,0.29113466,0.0,0.06631597,0.0,0.012100571,0.016653202
CH-DP-BT-BU-BV-CA,24,0.020391097,0.838667,0.27662092,0.0,0.037078444,0.0,0.00790359,0.02247548
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.014720118,0.0,0.9335664,0.0,0.0,0.018083643,0.034532934,0.0
CS-DP-BU-CA,24,0.08516801,0.0,0.9460126,0.0,0.0,0.038887583,0.040947553,0.0
