Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,0.99145544,0.0,0.006397516,0.0,0.0,0.0,0.0
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.03009966,0.0,0.0,1.0654649e-06,0.86357105,0.030089376,0.0,0.0
CDevo-CS-BV-CA,24,0.2142774,0.0,0.0,1.555181e-09,0.8166529,0.018545115,0.0,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.03766962,0.0,0.0,1.9103218e-06,0.85727775,0.024158087,0.06839092,0.0
CDevo-CS-DP-BV-CA,24,0.26312125,0.0,0.0,5.2591873e-09,0.7597631,0.013019822,0.0036184036,0.0
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.007463427,1.0692476,0.0,0.00023883749,0.0,0.0,0.029881941,0.0
CDevo-DP-BT-CA,24,0.009583601,1.028662,0.0,0.0094604045,0.0,0.0,0.011876659,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0714631,0.0,0.0,0.0742522,0.012850272,0.02164626,0.0
CS-DP-BT-BV,24,0.0,1.0363569,0.0,0.0,0.0532667,0.012155896,0.0075695436,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.008063301,1.0180814,0.0,0.0,0.09939817,0.0,0.021940185,0.0
DP-BT-BV-CA,24,0.00943027,0.9747516,0.0,0.0,0.09972194,0.0,0.00647687,0.0
