Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.027430005,0.0016773825,0.001664201,0.0016673864,0.00166681,0.00166846
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.43379936,0.0016890452,0.0016620442,0.0016685872,0.0016669946,0.0016706176
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0025010535,0.002496598,0.041090824,0.0,0.0,0.0025010977,0.0,0.0
CS-BT-BU-CA,24,0.0025013562,0.002491967,0.6366587,0.0,0.0,0.0025032617,0.0,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.0024965985,0.041090537,0.0,0.0,0.0025010842,0.0,0.0025027175
CS-CH-BT-BU,24,0.0,0.002491971,0.63664824,0.0,0.0,0.0025032358,0.0,0.002506243
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0025011026,0.0024966807,0.0,0.0,0.0,0.0025010095,0.0,0.0025026798
CS-CH-BT-CA,24,0.002502206,0.0024933668,0.0,0.0,0.0,0.0025020195,0.0,0.0025053616
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.0019972927,0.032898378,0.0,0.0,0.0020008544,0.00200018,0.002002176
CS-CH-DP-BT-BU,24,0.0,0.001993798,0.5159991,0.0,0.0,0.0020023994,0.0020004201,0.0020048663
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.0024966004,0.041090373,0.0,0.0,0.0025010905,0.0025002253,0.0
CS-DP-BT-BU,24,0.0,0.0024919722,0.63664544,0.0,0.0,0.0025032465,0.0025005427,0.0
