Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.0093717165,0.8326459,0.30672315,0.04504475,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.022771703,0.8565902,0.28034306,0.031284552,0.0,0.0,0.0,0.0
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.015918076,0.0,0.0,0.42855367,0.0,0.02738322,0.0,0.06126506
CDevo-CS-CH-CA,24,0.14795098,0.0,0.0,0.5347589,0.0,0.05510436,0.0,0.044068955
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.008359082,1.0435864,0.0,0.05147696,0.0,0.0,0.016357644,0.0
CDevo-DP-BT-CA,24,0.016199866,1.0472031,0.0,0.036017798,0.0,0.0,0.015725566,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0079765795,1.043384,0.0,0.0,0.0,0.013623784,0.0,0.034824066
CS-CH-BT-CA,24,0.0145971915,1.0470878,0.0,0.0,0.0,0.02094507,0.0,0.06777912
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.006280282,0.8357266,0.2682373,0.0,0.059540946,0.007883237,0.010805164,0.0
CS-DP-BT-BU-BV-CA,24,0.014694156,0.8687208,0.24825269,0.0,0.02888096,0.009601958,0.009842144,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0067072017,1.013652,0.0,0.0,0.084624976,0.010439474,0.013082205,0.0
CS-DP-BT-BV-CA,24,0.0127882445,1.0294744,0.0,0.0,0.05241407,0.014752329,0.011884791,0.0
