Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.01563383,0.0,0.0,0.3815332,0.0,0.0,0.14445287,0.07272432
CDevo-CH-DP-CA,24,0.12839909,0.0,0.0,0.44246235,0.0,0.0,0.34278837,0.12542182
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.7898364,0.31632,0.034402065,0.061123613,0.007750738,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.8207483,0.30152607,0.020714568,0.030839818,0.007794489,0.0,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0143700475,0.0,0.0,0.0,0.84197575,0.0,0.0725842,0.08084997
CH-DP-BV-CA,24,0.08428337,0.0,0.0,0.0,1.0123888,0.0,0.08196267,0.1568162
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.7873436,0.32151505,0.0,0.05973046,0.010056155,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8168633,0.30818543,0.0,0.028062599,0.011106993,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0068859193,0.77774376,0.364055,0.0,0.0,0.007847939,0.014679338,0.018300027
CS-CH-DP-BT-BU-CA,24,0.019905295,0.7964545,0.34788668,0.0,0.0,0.0090160435,0.011655097,0.025539953
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.009430813,0.0,0.78954345,0.0,0.22016867,0.011123715,0.025039198,0.029261122
CS-CH-DP-BU-BV-CA,24,0.052079577,0.0,0.68664205,0.0,0.3821213,0.016717352,0.027327621,0.05464443
