Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.9107182,0.27417305,0.013604821,0.0,0.0,0.0026227997,0.006553925
CDevo-CH-DP-BT-BU,24,0.0,0.88949955,0.24270111,0.0017488969,0.0,0.0,0.00013842016,0.001273512
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.77530074,0.29178622,0.012130271,0.10428475,0.0009993388,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.84192634,0.23749474,0.00052367506,0.061630003,8.08213e-06,0.0,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.08442297,0.0,0.0,0.0,0.92531896,0.0,0.05510924,0.074901894
CH-DP-BV-CA,24,0.18124016,0.0,0.0,0.0,0.89268506,0.0,0.008584788,0.009819668
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.74400735,0.30599564,0.0,0.104455166,0.0013506376,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8350314,0.24558389,0.0,0.060968086,1.0122433e-05,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.008163426,0.9073371,0.26557735,0.0,0.0,0.0008177494,0.004336215,0.009996259
CS-CH-DP-BT-BU-CA,24,0.011391012,0.8901793,0.23829064,0.0,0.0,7.765145e-06,0.00024801816,0.002009675
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.021965396,0.0,0.79165196,0.0,0.25325546,0.01452408,0.028954538,0.038726527
CS-CH-DP-BU-BV-CA,24,0.10450393,0.0,0.57811034,0.0,0.38709536,0.01883192,0.0087246485,0.019282576
