Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0048882887,0.76774454,0.33198076,0.0,0.06587877,0.0,0.0068433974,0.0013118611
CH-DP-BT-BU-BV-CA,24,0.003263047,0.78704125,0.3140337,0.0,0.029226784,0.0,0.0005343714,1.6369437e-05
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.004864869,0.7404333,0.3481246,0.0,0.07388465,0.0019998716,0.0,0.0028317291
CS-CH-BT-BU-BV-CA,24,0.0029302351,0.77334464,0.32605726,0.0,0.03361807,8.153653e-05,0.0,3.4330536e-05
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.72542083,0.0,0.3222811,0.029066037,0.0,0.074538976
CS-CH-BU-BV,24,0.0,0.0,0.5844774,0.0,0.49207452,0.02514096,0.0,0.0818409
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0051016235,0.79826146,0.3072645,0.0,0.05992689,0.0016685344,0.0067044343,0.0014903479
CS-CH-DP-BT-BU-BV-CA,24,0.0036781365,0.79831326,0.3026463,0.0,0.026559947,8.874715e-05,0.00056678726,2.219574e-05
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.9517914,0.0,0.0,0.06973319,0.032226622,0.047989048
CS-CH-DP-BU,24,0.0,0.0,0.45717221,0.0,0.0,0.58372056,0.03044106,0.2937156
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.005852382,0.7567903,0.33598655,0.0,0.07736545,0.0,0.0093654655,0.0
DP-BT-BU-BV-CA,24,0.003563581,0.78611815,0.31325567,0.0,0.03293431,0.0,0.00069774804,0.0
