Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.01597353,0.0,0.900103,0.0,0.0,0.0,0.051029842,0.049020212
CH-DP-BU-CA,24,0.10898756,0.0,0.8678556,0.0,0.0,0.0,0.10958205,0.13784271
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0074055325,0.8006012,0.29906118,0.0,0.06444627,0.0077595063,0.0,0.014693459
CS-CH-BT-BU-BV-CA,24,0.022246601,0.83675206,0.2847148,0.0,0.034026388,0.00872864,0.0,0.016244173
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7551327,0.0,0.27755287,0.017887017,0.0,0.038901072
CS-CH-BU-BV,24,0.0,0.0,0.66728646,0.0,0.4136892,0.03429837,0.0,0.0732956
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.006452995,0.81061727,0.28465766,0.0,0.06303166,0.00694423,0.013102791,0.013459084
CS-CH-DP-BT-BU-BV-CA,24,0.0194938,0.8504466,0.26594183,0.0,0.03402463,0.007856998,0.011431531,0.015075028
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.90030307,0.0,0.0,0.021084173,0.051044688,0.049010176
CS-CH-DP-BU,24,0.0,0.0,0.86914563,0.0,0.0,0.059969734,0.10980336,0.13766891
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.8082775,0.28259203,0.0,0.071408965,0.0,0.017447032,0.0
DP-BT-BU-BV,24,0.0,0.8528692,0.25944045,0.0,0.038132135,0.0,0.014435874,0.0
