Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.023275329,0.0,0.97299314,0.0,0.0,0.0,0.033073045,0.04916995
CH-DP-BU-CA,24,0.2001761,0.0,0.9106414,0.0,0.0,0.0,0.0105695445,0.07093742
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.008053136,0.80283725,0.3069226,0.0,0.072351724,0.004794156,0.0,0.021027911
CS-CH-BT-BU-BV-CA,24,0.01903695,0.8579016,0.25881398,0.0,0.034002952,0.0006826406,0.0,0.009683078
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7093109,0.0,0.28748804,0.032158222,0.0,0.068555385
CS-CH-BU-BV,24,0.0,0.0,0.4819885,0.0,0.51907,0.06876372,0.0,0.08602139
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.006906109,0.85419214,0.27377692,0.0,0.06109504,0.0035447353,0.009226585,0.014805031
CS-CH-DP-BT-BU-BV-CA,24,0.016175972,0.87058175,0.24403198,0.0,0.029690214,0.00046030435,0.0010126346,0.0070644836
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.91798407,0.0,0.0,0.0389212,0.03723451,0.052753553
CS-CH-DP-BU,24,0.0,0.0,0.6911131,0.0,0.0,0.19311334,0.022289798,0.10618887
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.008930133,0.8112898,0.29674166,0.0,0.06933322,0.0,0.010755103,0.0
DP-BT-BU-BV-CA,24,0.020885075,0.8381871,0.26699302,0.0,0.035404313,0.0,0.001202108,0.0
