Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.001397547,0.8198807,0.288033,0.0,0.067129046,0.0,0.0041461447,0.004543009
CH-DP-BT-BU-BV-CA,24,0.01666543,0.81245005,0.29710418,0.0,0.03727036,0.0,0.00012759953,0.000392281
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0010794194,0.7799726,0.32774648,0.0,0.07306918,0.0007501769,0.0,0.0070416625
CS-CH-BT-BU-BV-CA,24,0.01308967,0.8070441,0.30507758,0.0,0.03800688,3.3098825e-06,0.0,0.00060556695
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.000110634894,0.0,0.0,0.0,0.83061534,0.03291495,0.0,0.09351912
CS-CH-BV-CA,24,0.00013922558,0.0,0.0,0.0,0.73906064,0.06724225,0.0,0.2019956
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0019510792,0.87984985,0.28754246,0.0,0.0,0.0005834324,0.00417269,0.003382635
CS-CH-DP-BT-BU-CA,24,0.026118431,0.83259535,0.30383763,0.0,0.0,2.998285e-06,0.00013751404,0.00023271407
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.73376137,0.0,0.28181645,0.0031712465,0.019096864,0.027088681
CS-CH-DP-BU-BV,24,0.0,0.0,0.6712748,0.0,0.36158258,0.00010305656,0.0022709297,0.029032025
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.001571086,0.80073655,0.28948972,0.0,0.07835049,0.0,0.0064057466,0.0
DP-BT-BU-BV-CA,24,0.017634332,0.80192494,0.30186996,0.0,0.044187464,0.0,0.00021656249,0.0
