Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.0024995124,0.0,0.0,0.0025107958,0.0,0.0,0.0024990174,0.0024995666
CDevo-CH-DP-CA,24,0.002499025,0.0,0.0,0.0025216385,0.0,0.0,0.0024980356,0.0024991338
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.04480185,0.0019959677,0.0020086295,0.001998237,0.002002084,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.9145321,0.0019909085,0.00201755,0.0019962823,0.0020033333,0.0,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.055938628,0.0024949578,0.0,0.0024977957,0.002502598,0.0,0.0
CS-BT-BU-BV,24,0.0,1.1161839,0.002488335,0.0,0.0024952926,0.0025039052,0.0,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0024995655,0.055938195,0.0024949287,0.0,0.0,0.0025026093,0.0,0.0
CS-BT-BU-CA,24,0.0024988498,1.1161658,0.0024882792,0.0,0.0,0.00250393,0.0,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.0024950232,0.0,0.0,0.002502659,0.0024990386,0.0024995706
CS-CH-DP-BU,24,0.0,0.0,0.002490055,0.0,0.0,0.0025053194,0.0024980777,0.0024991413
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.0019996346,0.0,0.0,0.0,0.001998251,0.0020021354,0.0019992262,0.0019996536
CS-CH-DP-BV-CA,24,0.001999269,0.0,0.0,0.0,0.0019965044,0.002004273,0.001998455,0.001999307
