Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8816644,0.28209013,0.0,0.0,0.0,0.016779305,0.024616946
CH-DP-BT-BU,24,0.0,0.87931496,0.2395832,0.0,0.0,0.0,0.0033151037,0.018660963
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0088477405,0.6925245,0.44526148,0.0,0.04056299,0.0001906441,0.0,0.009797265
CS-CH-BT-BU-BV-CA,24,0.038882196,0.7739893,0.3337546,0.0,0.022060778,6.223552e-05,0.0,0.007191454
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.6161621,0.0,0.39398807,0.025293428,0.0,0.04239984
CS-CH-BU-BV,24,0.0,0.0,0.4263375,0.0,0.5873462,0.04258337,0.0,0.029295377
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.007847887,0.70004547,0.4422087,0.0,0.03764665,0.00016118874,0.00081406673,0.00726538
CS-CH-DP-BT-BU-BV-CA,24,0.035069935,0.77178437,0.335073,0.0,0.020497877,5.2850603e-05,0.00014099698,0.0055039474
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.8805281,0.0,0.0,0.029914549,0.041535556,0.046724197
CS-CH-DP-BU,24,0.0,0.0,0.668739,0.0,0.0,0.12575883,0.021801032,0.061062768
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.011057208,0.69074154,0.43582183,0.0,0.04889858,0.0,0.0010737324,0.0
DP-BT-BU-BV-CA,24,0.053699482,0.7590654,0.34179607,0.0,0.029691637,0.0,0.00018920832,0.0
