Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.005033065,0.0,0.0,0.0050583924,0.0,0.0,0.0,0.0
CDevo-CA,24,0.0050663473,0.0,0.0,0.005117476,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.0025163973,0.0,0.0,0.0025292141,0.0,0.0,0.011241602,0.010780538
CDevo-CH-DP-CA,24,0.0025325087,0.0,0.0,0.002558813,0.0,0.0,0.050395135,0.04636127
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.0033553916,0.0,0.0,0.003372265,0.0,0.0033113821,0.0,0.0
CDevo-CS-CA,24,0.0033775968,0.0,0.0,0.0034116497,0.0,0.003289572,0.0,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.76749754,0.0,0.0,0.0024830622,0.011241719,0.01077592
CS-CH-DP-BU,24,0.0,0.0,0.9602445,0.0,0.0,0.0024648507,0.050399706,0.04625725
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.0020118735,0.0,0.7336094,0.0,0.002002834,0.0019864722,0.008994882,0.0
CS-DP-BU-BV-CA,24,0.0020186927,0.0,0.9601867,0.0,0.0020063387,0.0019718332,0.0403569,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.8397304,0.30688182,0.0,0.002502606,0.0,0.01124682,0.0
DP-BT-BU-BV,24,0.0,0.9174233,0.29328322,0.0,0.0025034999,0.0,0.050462708,0.0
