Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.10379742,1.0675933,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.026245343,1.071374,0.0,0.0,0.0
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.7659689,0.33219346,0.009269296,0.08342036,0.0024053385,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.80415654,0.29608423,0.0006779194,0.03311928,0.0005915583,0.0,0.0
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.04093019,0.0,0.0,0.1019716,1.0112269,0.021552874,0.0,0.0
CDevo-CS-BV-CA,24,0.10290942,0.0,0.0,0.017372122,0.99675995,0.049499597,0.0,0.0
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.0066179973,1.1455659,0.0,0.070489414,0.0,0.0,0.012821292,0.0
CDevo-DP-BT-CA,24,0.0044260286,1.0973887,0.0,0.05097626,0.0,0.0,0.006010358,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.038395133,0.0,0.7883784,0.0,0.27934015,0.0,0.0,0.040928345
CH-BU-BV-CA,24,0.105004385,0.0,0.6689139,0.0,0.31789613,0.0,0.0,0.014717516
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.016695213,0.0,0.85068077,0.0,0.0,0.014613574,0.046991803,0.0
CS-DP-BU-CA,24,0.02284287,0.0,0.7674917,0.0,0.0,0.00793866,0.074307784,0.0
