Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.23011209,0.9081914,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.14002521,1.0099065,0.0,0.0,0.0
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.1696615,0.0,0.0,0.44768092,0.0,0.023494162,0.0,0.0
CDevo-CS-CA,24,0.23826933,0.0,0.0,0.45560798,0.0,0.00042610193,0.0,0.0
CDevo-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDevo-DP,12,0.0,0.0,0.0,0.36948323,0.0,0.0,0.2422581,0.0
CDevo-DP,24,0.0,0.0,0.0,0.36718592,0.0,0.0,0.257098,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0005476618,0.79416436,0.29648697,0.0,0.07773372,0.0,0.0042462894,0.0065296725
CH-DP-BT-BU-BV-CA,24,2.2009428e-06,0.81993544,0.27053255,0.0,0.036486078,0.0,0.00018708545,0.00052236486
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.06379938,0.0,0.0,0.0,0.9858393,0.0,0.043372035,0.09352212
CH-DP-BV-CA,24,0.1096856,0.0,0.0,0.0,1.028155,0.0,0.0015928488,0.09139322
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.7728204,0.30673048,0.0,0.08116326,0.0,0.00778007,0.0
DP-BT-BU-BV,24,0.0,0.81344795,0.27778494,0.0,0.03620637,0.0,0.00038309098,0.0
