Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.8703321,0.28479534,0.02762772,0.0,0.0,0.0027512528,0.0035976595
CDevo-CH-DP-BT-BU,24,0.0,0.8302793,0.2875824,0.010393185,0.0,0.0,0.0002136103,0.00019971713
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.010832535,1.0357547,0.0,0.010011848,0.13382354,0.00041101783,0.00871368,0.0
CDevo-CS-DP-BT-BV-CA,24,0.014130325,1.0145003,0.0,0.0008146623,0.078282356,3.201878e-06,0.0035249647,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.088475086,0.0,0.9180181,0.11364926,0.0,0.0057966555,0.039865036,0.0
CDevo-CS-DP-BU-CA,24,0.11739803,0.0,0.8994979,0.102074824,0.0,0.00049806654,0.040788174,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.2223743,0.0,0.0,0.35898384,0.0,0.025547698,0.1310489,0.0
CDevo-CS-DP-CA,24,0.24818777,0.0,0.0,0.3276944,0.0,0.017839506,0.18643795,0.0
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.006163192,0.8025185,0.2723306,0.012015039,0.10038989,0.0,0.004666249,0.0
CDevo-DP-BT-BU-BV-CA,24,0.004842938,0.81457615,0.26722464,0.0013012304,0.046882596,0.0,0.00045234116,0.0
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.12394243,0.0,0.0,0.0,0.0,0.023342561,0.10967237,0.3345838
CS-CH-DP-CA,24,0.1941417,0.0,0.0,0.0,0.0,0.0069634025,0.08193442,0.46311605
