Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.85255295,0.1737992,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,0.86377835,0.16337827,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDevo-CS-CH-DP-BT-BU-BV-CA,12,0.006623775,0.84389114,0.26178998,0.0075821844,0.06845596,0.0013391636,0.0043823705,0.0050354833
CDevo-CS-CH-DP-BT-BU-BV-CA,24,0.009571103,0.8264229,0.2678986,0.00048216942,0.03129633,7.159717e-05,0.0003467101,0.0007749012
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.59895796,0.019819612,0.44849983,0.01030758,0.023937453,0.027269708
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.43012673,0.00012544575,0.6494153,0.0058840495,0.004411714,0.042328104
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.85973406,0.18114287,0.0,0.02205182,0.046623133,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.7650639,0.27133346,0.0,0.03140816,0.018838884,0.0
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.4886683,0.021366434,0.53655326,0.0156973,0.035868283,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.25216454,0.0002970274,0.79318196,0.018135745,0.01136326,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8439184,0.30385065,0.0,0.0,0.0,0.006107024,0.0056156022
CH-DP-BT-BU,24,0.0,0.8270225,0.28690398,0.0,0.0,0.0,0.0006322279,0.000909258
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.1015713,0.0,0.0,0.0,0.8044857,0.030505277,0.063948914,0.068667464
CS-CH-DP-BV-CA,24,0.20073602,0.0,0.0,0.0,0.74382126,0.05130041,0.023461392,0.029433819
