Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.22488369,0.0,0.0,0.33022112,0.0,0.0,0.2047891,0.026357627
CDevo-CH-DP-CA,24,0.3557642,0.0,0.0,0.2607872,0.0,0.0,0.22901678,0.0010726231
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.7776145,0.30116433,0.039822873,0.09053785,0.0037436658,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.840154,0.2521692,0.015197239,0.055991378,0.00033447778,0.0,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.076442644,0.0,0.0,0.0,0.8928148,0.0,0.09654234,0.06650486
CH-DP-BV-CA,24,0.12132832,0.0,0.0,0.0,0.9730139,0.0,0.037133425,0.043406542
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.75321877,0.31319007,0.0,0.09055664,0.005154877,0.0,0.0
CS-BT-BU-BV,24,0.0,0.82338434,0.2666587,0.0,0.054939754,0.0005670091,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.013633992,0.87826043,0.29373184,0.0,0.0,0.0024616388,0.0073270714,0.013952003
CS-CH-DP-BT-BU-CA,24,0.016596407,0.86394024,0.2671592,0.0,0.0,0.00018957008,0.00046454466,0.0042082197
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.03871975,0.0,0.77566665,0.0,0.2323378,0.0153166745,0.03675094,0.04715343
CS-CH-DP-BU-BV-CA,24,0.108638726,0.0,0.6382098,0.0,0.35800156,0.020161081,0.01690538,0.058342807
