Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.8615308,0.001997234,0.017132133,0.0,0.0,0.009636829,0.0020050502
CDevo-CH-DP-BT-BU,24,0.0,1.0174592,0.0019953002,0.08417991,0.0,0.0,0.045624267,0.0020153953
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.0024961734,0.025692223,0.0,0.011753478,0.012103931,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.002492333,0.25826773,0.0,0.055084962,0.05840505,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.0073837214,0.0,0.0,0.02056341,0.0020114572,0.009404434,0.009684828,0.0
CDevo-CS-DP-BV-CA,24,0.027239148,0.0,0.0,0.20770514,0.0020230715,0.04410975,0.046771742,0.0
CDevo-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDevo-DP,12,0.0,0.0,0.0,0.0512595,0.0,0.0,0.024185881,0.0
CDevo-DP,24,0.0,0.0,0.0,0.5031037,0.0,0.0,0.11619399,0.0
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.009190713,0.8866377,0.0,0.021032406,0.0,0.0,0.012038084,0.0
CDevo-DP-BT-CA,24,0.033371028,1.0174968,0.0,0.102883354,0.0,0.0,0.056940835,0.0
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.009227602,0.0,0.0,0.0,0.0,0.011753078,0.012103999,0.0025040929
CS-CH-DP-CA,24,0.033996124,0.0,0.0,0.0,0.0,0.055064686,0.058408014,0.0025079357
