Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.029657926,0.0,0.0,0.53473175,0.0,0.0,0.0,0.0
CDevo-CA,24,0.33376893,0.0,0.0,0.50832653,0.0,0.0,0.0,0.0
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.011446539,0.78816426,0.34401157,0.032584716,0.0,0.00475107,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.046987407,0.8172946,0.27641732,0.008369786,0.0,0.00050218374,0.0,0.0
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.02155149,0.0,0.0,0.47432545,0.0,0.045396473,0.0,0.0
CDevo-CS-CA,24,0.25314975,0.0,0.0,0.49415743,0.0,0.021182856,0.0,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8797415,0.27324247,0.0,0.0,0.0,0.004528859,0.006510473
CH-DP-BT-BU,24,0.0,0.86642414,0.2510799,0.0,0.0,0.0,0.00062563835,0.0012472364
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0096536195,0.0,0.9250126,0.0,0.0,0.0,0.049052596,0.04020343
CH-DP-BU-CA,24,0.031504158,0.0,0.88828045,0.0,0.0,0.0,0.051050745,0.017572377
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0119260205,0.0,0.8279637,0.0,0.0,0.025645558,0.065973856,0.0
CS-DP-BU-CA,24,0.061604556,0.0,0.7679617,0.0,0.0,0.04067724,0.07224742,0.0
