Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.021089628,0.8124328,0.35357252,0.0326577,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.042753827,0.8629324,0.26435417,0.0034898017,0.0,0.0,0.0,0.0
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.014572979,0.0,1.0045488,0.13633408,0.0,0.0,0.0,0.0049264315
CDevo-CH-BU-CA,24,0.045032892,0.0,0.9811014,0.14561614,0.0,0.0,0.0,1.3949067e-05
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.32369015,0.0,0.031373803,0.18071266,0.03741626
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.21715584,0.0,0.060031753,0.28613067,0.0012925501
CDevo-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDevo-DP,12,0.0,0.0,0.0,0.37593612,0.0,0.0,0.195009,0.0
CDevo-DP,24,0.0,0.0,0.0,0.34413272,0.0,0.0,0.24107464,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.009035961,0.8243979,0.33842182,0.0,0.0,0.0020677124,0.0,0.016596602
CS-CH-BT-BU-CA,24,0.014917274,0.8386165,0.2814481,0.0,0.0,6.486206e-05,0.0,0.002470349
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.00892301,0.8612992,0.24858634,0.0,0.06094739,0.001648798,0.008940146,0.0
CS-DP-BT-BU-BV-CA,24,0.015074249,0.8668475,0.22912082,0.0,0.029298183,5.795327e-05,0.0011088724,0.0
