Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,0.0049884035,0.0,0.00497263,0.0,0.0,0.0,0.0
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.0019956192,0.0019976452,0.0,0.001994535,0.0020030257,0.0020023007,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.0019912475,0.001995293,0.0,0.001989084,0.0020060546,0.0020046036,0.0,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.0019956094,0.0,0.0019951914,0.0019945148,0.0,0.0020022825,0.001999185,0.0
CDevo-CS-DP-BU-CA,24,0.001991228,0.0,0.0019903958,0.001989046,0.0,0.0020045668,0.0019983675,0.0
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.0016630017,0.0016646967,0.0016626581,0.0016621046,0.0016691926,0.0,0.0016659783,0.0
CDevo-DP-BT-BU-BV-CA,24,0.0016593446,0.0016627294,0.0016586577,0.0016575548,0.0016717212,0.0,0.00166529,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.001662999,0.0016646925,0.001662662,0.0,0.001669198,0.0016685883,0.0016659863,0.0
CS-DP-BT-BU-BV-CA,24,0.0016593388,0.00166272,0.0016586671,0.0,0.0016717326,0.001670512,0.0016653062,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0024944923,0.0024970295,0.0,0.0,0.002503818,0.0,0.002498975,0.0
DP-BT-BV-CA,24,0.002488999,0.002494063,0.0,0.0,0.0025076442,0.0,0.0024979506,0.0
