Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.05032871,0.0,0.9711398,0.0,0.0,0.0,0.057088938,0.018632527
CH-DP-BU-CA,24,0.31320104,0.0,0.7563452,0.0,0.0,0.0,0.05626693,0.0037908722
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0060167527,0.80448145,0.31236932,0.0,0.06426272,0.0021555563,0.0,0.013856323
CS-CH-BT-BU-BV-CA,24,0.008343535,0.8292903,0.27959892,0.0,0.024302982,0.00015951265,0.0,0.0015633218
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.8197698,0.0,0.22932917,0.0074367244,0.0,0.06640216
CS-CH-BU-BV,24,0.0,0.0,0.76126313,0.0,0.28829226,0.0012039795,0.0,0.050898142
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0066613266,0.8452645,0.2728145,0.0,0.054730676,0.002004547,0.007638612,0.006620817
CS-CH-DP-BT-BU-BV-CA,24,0.010391557,0.84318924,0.2642951,0.0,0.021647476,0.00017632505,0.0006682868,0.0006834478
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,1.0038044,0.0,0.0,0.016853616,0.06344769,0.016700674
CS-CH-DP-BU,24,0.0,0.0,1.0190314,0.0,0.0,0.02520494,0.10405656,0.0004921735
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.009411698,0.81368214,0.28288448,0.0,0.07310222,0.0,0.013918666,0.0
DP-BT-BU-BV-CA,24,0.013694727,0.8406166,0.2635959,0.0,0.028571995,0.0,0.0012947391,0.0
