Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,1.1043642,0.0,0.013010191,0.0,0.011386129,0.013207623,0.0
CDevo-CS-DP-BT,24,0.0,1.0806388,0.0,0.00047317793,0.0,0.013667463,0.0010797036,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0061458955,1.042853,0.0,0.0,0.096959814,0.0047538267,0.0,0.0
CS-BT-BV-CA,24,0.0038365975,1.0395883,0.0,0.0,0.07336325,0.0005010522,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0059428676,0.80942774,0.30769852,0.0,0.058288474,0.0012755942,0.0,0.023959924
CS-CH-BT-BU-BV-CA,24,0.0066192276,0.86961997,0.2409224,0.0,0.03656583,1.6460632e-05,0.0,0.0072039603
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7766067,0.0,0.25378126,0.0058159614,0.0,0.06730768
CS-CH-BU-BV,24,0.0,0.0,0.5622228,0.0,0.5362727,1.9532743e-05,0.0,0.039106503
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.89519066,0.26296225,0.0,0.0,0.0021860423,0.010118684,0.0065152836
CS-CH-DP-BT-BU,24,0.0,0.8853528,0.24529408,0.0,0.0,0.000104747385,0.00094298477,0.0007469946
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0069001825,0.8417574,0.26367587,0.0,0.05957567,0.0010080509,0.009546203,0.011093897
CS-CH-DP-BT-BU-BV-CA,24,0.007983142,0.86684215,0.2344567,0.0,0.039664563,1.350021e-05,0.00060893194,0.0032230946
