Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.002501997,0.04993193,0.03244934,0.0025073714,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.0025038335,0.8900563,0.40386075,0.0025119125,0.0,0.0,0.0,0.0
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.039997,0.025977055,0.0020059193,0.0019966431,0.0,0.0,0.0020038236
CDevo-CH-BT-BU-BV,24,0.0,0.7292337,0.32617345,0.0020100991,0.0019936569,0.0,0.0,0.0020069072
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.0025019795,0.0,0.0,0.0025075318,0.0,0.0025039818,0.0,0.0025048198
CDevo-CS-CH-CA,24,0.0025039595,0.0,0.0,0.0025150874,0.0,0.0025079695,0.0,0.002509651
CDevo-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDevo-DP,12,0.0,0.0,0.0,0.0050150026,0.0,0.0,0.004999069,0.0
CDevo-DP,24,0.0,0.0,0.0,0.005030047,0.0,0.0,0.0049981377,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0020015878,0.039996643,0.025977107,0.0,0.0,0.0020031175,0.0,0.0020038274
CS-CH-BT-BU-CA,24,0.0020030865,0.7292227,0.32617456,0.0,0.0,0.0020051487,0.0,0.002006917
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016679916,0.03335915,0.021657439,0.0,0.0016638774,0.0016692802,0.0016663502,0.0
CS-DP-BT-BU-BV-CA,24,0.0016692614,0.6176604,0.27355987,0.0,0.001661349,0.0016710807,0.0016660924,0.0
