Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.042697452,0.0,0.0,0.5120745,0.0,0.0,0.0,0.0
CDevo-CA,24,0.21811852,0.0,0.0,0.4720868,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.024013177,0.0,0.0,0.4720749,0.0,0.0,0.03208099,0.009377837
CDevo-CH-DP-CA,24,0.2103985,0.0,0.0,0.3310798,0.0,0.0,0.24549904,0.020933446
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.03687842,0.0,0.0,0.43713534,0.0,0.04400699,0.0,0.0
CDevo-CS-CA,24,0.25829184,0.0,0.0,0.42530432,0.0,0.016112462,0.0,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,1.027947,0.0,0.0,0.0126744015,0.020165337,0.008833287
CS-CH-DP-BU,24,0.0,0.0,1.0480087,0.0,0.0,0.002715481,0.06429465,0.0074490495
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.008413556,0.0,0.7992113,0.0,0.24115872,0.008033108,0.0040437514,0.0
CS-DP-BU-BV-CA,24,0.0024763357,0.0,0.6040192,0.0,0.4716578,0.0014023473,0.00010406714,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.77175325,0.2863395,0.0,0.07950226,0.0,0.003420604,0.0
DP-BT-BU-BV,24,0.0,0.8102919,0.25932115,0.0,0.053506766,0.0,0.00056102447,0.0
